time,categoryId,title,viewCount,url,channelTitle
2019-04-15T22:50:27.403373,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,58764,rk9NVjQdwxY,サイヤマングレート
2019-04-15T22:50:27.403373,22,職場にカメラを持って行ってみました,677667,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-15T22:50:27.403373,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,151637,PP-StPtMcPs,釣りよかでしょう。
2019-04-15T22:50:27.403373,24,数日ぶりに会ったら猫がデレデレ！,136486,03O4OC2LYDw,佐賀よかでしょう。
2019-04-15T22:50:27.403373,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,189196,4d5sMa10Y6E,プリッとChannel
2019-04-15T22:50:27.403373,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,346789,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-15T22:50:27.403373,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",45775,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-15T22:50:27.403373,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,65744,p1gOCq8aUFI,みざ
2019-04-15T22:50:27.403373,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,141055,86Z8uB4Ebss,さんこいち
2019-04-15T22:50:27.403373,24,誰でもできるポケモンの倒し方講座,364061,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-15T22:50:27.403373,26,似合わない色でメイクした結果www,141874,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-15T22:50:27.403373,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,92755,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-15T22:50:27.403373,25,ドコモ、最大4割値下げ 6月から通信料,935425,5-MOFUNISsE,KyodoNews
2019-04-15T22:50:27.403373,24,#348「私に解説させてちょうだい!!」ブラマヨ吉田のガケっぱち!! 〈ぱちんこ 劇場霊〉［公式/毎週月曜日更新］,114583,eg22uPX5LhE,KYORAKU CHANNEL
2019-04-15T22:50:27.403373,22,頭脳派2人で超暗記積み木クイズ&30個全部思い出せる？,88471,S8Vs5gslajU,QuizKnock会議中【サブチャンネル】
2019-04-15T22:50:27.403373,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,165053,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-15T22:50:27.403373,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,99922,x2TY_Oce2dE,釣りいろは
2019-04-15T22:50:27.403373,22,A5ランクの松坂牛であのお寿司を再現！！！,69183,yY0m0Lst7ho,釣りよか飯
2019-04-15T22:50:27.403373,25,"Notre Dame Cathedral in Paris on fire, live stream",7518633,xGbmWOfdXcQ,CBS News
2019-04-15T22:50:27.403373,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,55976,sHCvFOMrOCU,にじさんじ
2019-04-15T22:50:27.403373,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,64123,8mwl8obgS3U,釣りスギ四平
2019-04-15T22:50:27.403373,10,"TWICE ""FANCY"" TEASER *PRELUDE*",2481881,Kc4bi3bT9WU,jypentertainment
2019-04-15T22:50:27.403373,23,【大食い】巨大な伊勢海老でエビフライ作ってみた！,48574,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-15T22:50:27.403373,24,江の島で宝探し!!待望のお金を見つける…,55438,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-15T22:50:27.403373,17,Tiger Woods' Final Round,668387,UzRmUq2KfkU,The Masters
2019-04-15T22:50:27.403373,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,94371,1Wcvq060A5g,chiimeloちいめろ
2019-04-15T22:50:27.403373,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,119458,LITMwn-N71U,ほしのこCH
2019-04-15T22:50:27.403373,20,【神話崩壊？】常に優良ガチャであるCLガチャに異変が？！無課金目線で引くべきか徹底解説！【ウイイレアプリ2019】,82717,NXtQEzQEn5Y,HikacGamesヒカックゲームズ
2019-04-15T22:50:27.403373,24,COMPLETE SELECTION MODIFICATION デルタギア（CSMデルタギア）遊び方動画,176754,b9arsqKEwBk,バンダイ公式チャンネル
2019-04-15T22:50:27.403373,24,【24時間】予言ツイートを全て実現できなければ全額負担！！京都弾丸ツアー!?面白いカプセルホテル!?,81485,_Ut6o37JzTc,きょんくま
2019-04-15T22:50:27.403373,24,【遊戯王】これはアカン！！前代未聞の「20thシク確定くじ」に挑戦してみた！！！！！,91931,b3lsZqFPwW8,みさわ
2019-04-15T22:50:27.403373,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,112881,--lbsD9ELas,YoshidaAkari
2019-04-15T22:50:27.403373,24,【原宿】3000円以内でプレゼント交換してみた♡,79896,C9NamIhLqfg,JULIDY
2019-04-15T22:50:27.403373,20,恐怖心のない女VS精神的恐怖がやばいホラゲー【Neverending Nightmares】,39119,5CIcyhdLNnk,鈴鹿詩子 Utako Suzuka
2019-04-15T22:50:27.403373,26,【SLIME】ビンゴで取れた材料だけでスライム作ってみた！Bingo Slime Challenge,230583,rJeXncVLbqE,ボンボンTV
2019-04-15T22:50:27.403373,24,【外来魚問題】たまごと胃袋がすごい！石焼きで外来魚ランチが絶品だった！！！,66536,eL76qrwYzzI,渥美拓馬/Takuma Atsumi
2019-04-15T22:50:27.403373,15,気づいたら猫に監視されていました,75568,F1GggqLz90U,《あつし》Channel
2019-04-15T22:50:27.403373,22,【1万円】WEGOで春コーデ対決！,75114,C3PPF5VSMvM,HAVE DREAM'S ハブドリ
2019-04-15T22:50:27.403373,25,ドコモ新料金発表“最大4割引き”利用者の実感は？(19/04/15),26886,pgFGCMS6ndk,ANNnewsCH
2019-04-15T23:20:30.612503,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),390772,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-15T23:20:30.612503,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,569808,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-15T23:20:30.612503,24,BTS: Boy with Luv (Live) - SNL,6312523,O4NB73HTlxI,Saturday Night Live
2019-04-15T23:20:30.612503,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,519100,46hsx5WIlkc,きまぐれクック
2019-04-15T23:20:30.612503,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,290441,mZhhKhmVYDY,チャンネルがーどまん
2019-04-15T23:20:30.612503,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,228809,iqy1CHxrRJA,MTHOFFICIAL
2019-04-15T23:20:30.612503,24,#27 虫眼鏡はダイエットがしたい,105550,M1TxEilnrSo,虫眼鏡の放送部
2019-04-15T23:20:30.612503,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,139884,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-15T23:20:30.612503,24,マホトとガチンコ対談,88345,RhHanXiLOyY,みのミュージック
2019-04-15T23:20:30.612503,28,錆びた斧を会心の一撃が出せるように改造したい,758023,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-15T23:20:30.612503,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,71112,OxQWAfku8Pg,しいちゃんねる
2019-04-15T23:20:30.612503,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,59749,rk9NVjQdwxY,サイヤマングレート
2019-04-15T23:20:30.612503,22,職場にカメラを持って行ってみました,682769,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
2019-04-15T23:20:30.612503,17,23年ぶりの大雪の中川に入って渓流の宝石を釣る！！,153363,PP-StPtMcPs,釣りよかでしょう。
2019-04-15T23:20:30.612503,24,数日ぶりに会ったら猫がデレデレ！,137988,03O4OC2LYDw,佐賀よかでしょう。
2019-04-15T23:20:30.612503,24,メンバーが一番好きそうな服を買ってきた人が勝ち！！ビリの人は全員分自腹！！,190179,4d5sMa10Y6E,プリッとChannel
2019-04-15T23:20:30.612503,24,松本人志も来店？島田紳助がオーナーのお好み焼き屋さんに店長といってみた,350423,Xx1Uwabcv4c,ヒカル（Hikaru）
2019-04-15T23:20:30.612503,24,"【11話 ユウタ×カナ】妻がはじめて語るツラい過去！""新婚""生活を続けるかどうか...次回運命の最終決断!!『いきなりマリッジ2』｜初対面で結婚式♡そのまま""新婚""生活｜毎週土曜よる10時放送中",46802,QV4_cjeDJWQ,AbemaTV【アベマTV】公式
2019-04-15T23:20:30.612503,20,待望のリミグリームニル登場！武器も期待通り強そう【グラブル】,66282,p1gOCq8aUFI,みざ
2019-04-15T23:20:30.612503,24,リーダーの事ちゃんと分かってる？？「第1回ほりえ王」,142182,86Z8uB4Ebss,さんこいち
2019-04-15T23:20:30.612503,24,誰でもできるポケモンの倒し方講座,367278,-wfLS8u5a8E,はじめしゃちょー（hajime）
2019-04-15T23:20:30.612503,26,似合わない色でメイクした結果www,143219,zWp0GYA5RUY,コスメヲタちゃんねるサラ
2019-04-15T23:20:30.612503,24,【大食い】天理スタミナラーメン！6kg超！ピリ辛！こってりヤミツキラーメン♥シメはちゃーはん風。【ロシアン佐藤】【Russian Sato】,94562,aiI0NX585Kg,ロシアン佐藤『おなかがすいたらMONSTER!』
2019-04-15T23:20:30.612503,25,ドコモ、最大4割値下げ 6月から通信料,935692,5-MOFUNISsE,KyodoNews
2019-04-15T23:20:30.612503,24,#348「私に解説させてちょうだい!!」ブラマヨ吉田のガケっぱち!! 〈ぱちんこ 劇場霊〉［公式/毎週月曜日更新］,115236,eg22uPX5LhE,KYORAKU CHANNEL
2019-04-15T23:20:30.612503,22,頭脳派2人で超暗記積み木クイズ&30個全部思い出せる？,88973,S8Vs5gslajU,QuizKnock会議中【サブチャンネル】
2019-04-15T23:20:30.612503,24,【韓国】お餅追加のツルツルもちもちチムタクが好き。（ポンチュチムタク）,165946,UZwJUUiOlbk,Togimochi Koreaとぎもち 토기모치
2019-04-15T23:20:30.612503,17,【特大ヒラマサ解体】両親と捌いて食ってみた‼,100768,x2TY_Oce2dE,釣りいろは
2019-04-15T23:20:30.612503,24,【エイプリルフール振り返り】1次元オーディション2459件を開封する放送,56161,sHCvFOMrOCU,にじさんじ
2019-04-15T23:20:30.612503,24,だん５爆弾投下で恐ろしくもドデ怪魚を捕獲する,64835,8mwl8obgS3U,釣りスギ四平
2019-04-15T23:20:30.612503,22,A5ランクの松坂牛であのお寿司を再現！！！,69722,yY0m0Lst7ho,釣りよか飯
2019-04-15T23:20:30.612503,25,"Notre Dame Cathedral in Paris on fire, live stream",7556763,xGbmWOfdXcQ,CBS News
2019-04-15T23:20:30.612503,23,【大食い】巨大な伊勢海老でエビフライ作ってみた！,49177,0t9niqUW9Hs,タケヤキ翔/ラトゥラトゥ
2019-04-15T23:20:30.612503,24,江の島で宝探し!!待望のお金を見つける…,56027,8hvrtYcIRR4,宝探しちゃんねるATENALES
2019-04-15T23:20:30.612503,10,"TWICE ""FANCY"" TEASER *PRELUDE*",2489751,Kc4bi3bT9WU,jypentertainment
2019-04-15T23:20:30.612503,26,【購入品】コストコで買ってお得な食品や生活用品！【家族3人暮らし】,120821,LITMwn-N71U,ほしのこCH
2019-04-15T23:20:30.612503,22,ちいめろファミリーイチゴ狩り♡食べ放題にチャレンジ!! 何個食べられるか!?【挑戦】,95463,1Wcvq060A5g,chiimeloちいめろ
2019-04-15T23:20:30.612503,17,Tiger Woods' Final Round,672911,UzRmUq2KfkU,The Masters
2019-04-15T23:20:30.612503,24,【縛りメイク】GIVENCHYのコスメだけで贅沢すぎる春のピンクメイクしてみた！,114156,--lbsD9ELas,YoshidaAkari
2019-04-15T23:20:30.612503,24,【遊戯王】これはアカン！！前代未聞の「20thシク確定くじ」に挑戦してみた！！！！！,92544,b3lsZqFPwW8,みさわ
2019-04-15T23:20:30.612503,24,【24時間】予言ツイートを全て実現できなければ全額負担！！京都弾丸ツアー!?面白いカプセルホテル!?,81860,_Ut6o37JzTc,きょんくま
2019-04-15T23:20:30.612503,24,COMPLETE SELECTION MODIFICATION デルタギア（CSMデルタギア）遊び方動画,177669,b9arsqKEwBk,バンダイ公式チャンネル
2019-04-15T23:20:30.612503,20,【神話崩壊？】常に優良ガチャであるCLガチャに異変が？！無課金目線で引くべきか徹底解説！【ウイイレアプリ2019】,82952,NXtQEzQEn5Y,HikacGamesヒカックゲームズ
2019-04-15T23:20:30.612503,24,【原宿】3000円以内でプレゼント交換してみた♡,80693,C9NamIhLqfg,JULIDY
2019-04-15T23:20:30.612503,24,【外来魚問題】たまごと胃袋がすごい！石焼きで外来魚ランチが絶品だった！！！,67126,eL76qrwYzzI,渥美拓馬/Takuma Atsumi
2019-04-15T23:20:30.612503,20,恐怖心のない女VS精神的恐怖がやばいホラゲー【Neverending Nightmares】,39522,5CIcyhdLNnk,鈴鹿詩子 Utako Suzuka
2019-04-15T23:20:30.612503,15,気づいたら猫に監視されていました,76057,F1GggqLz90U,《あつし》Channel
2019-04-15T23:20:30.612503,26,【SLIME】ビンゴで取れた材料だけでスライム作ってみた！Bingo Slime Challenge,230812,rJeXncVLbqE,ボンボンTV
2019-04-15T23:20:30.612503,22,【1万円】WEGOで春コーデ対決！,75210,C3PPF5VSMvM,HAVE DREAM'S ハブドリ
2019-04-15T23:20:30.612503,1,【大食い】ローソンのからあげクン限界食い！？【コンビニ】,70295,lT7RUPgy2DI,PARASTICA
2019-04-15T23:50:35.035295,24,BMW i8 Roadsterを徹底解説!!!(彼女目線ドライブあり),397649,tSXkJTvtdAc,動画アップロードチャンネル
2019-04-15T23:50:35.035295,24,170回ダジャレ言い続けたら今までで１番ヤバイ動画になった,573194,uj0jgecWMc0,はじめしゃちょーの畑
2019-04-15T23:50:35.035295,24,BTS: Boy with Luv (Live) - SNL,6391080,O4NB73HTlxI,Saturday Night Live
2019-04-15T23:50:35.035295,24,謎の店で購入したこの『ぐるぐる』の正体　皆さん解りますか？　美味いんですよー！,523616,46hsx5WIlkc,きまぐれクック
2019-04-15T23:50:35.035295,24,友達2人の服をハサミで切ってネタバラシしない【ドッキリ】,293742,mZhhKhmVYDY,チャンネルがーどまん
2019-04-15T23:50:35.035295,10,【#08 ガチンコ ザ  ホルモン】GONGON元B-DASH、東海オンエアてつやからの回答！そして、VTuber輝夜月やアイドルグループ「ギャンパレ」が参戦！？,231958,iqy1CHxrRJA,MTHOFFICIAL
2019-04-15T23:50:35.035295,24,#27 虫眼鏡はダイエットがしたい,107730,M1TxEilnrSo,虫眼鏡の放送部
2019-04-15T23:50:35.035295,24,【競馬】2980万円的中！換金の瞬間！大プレゼント企画！！,142338,0lvM6DbwyC0,パカパカ笹栗【コーガギアス】
2019-04-15T23:50:35.035295,24,マホトとガチンコ対談,90183,RhHanXiLOyY,みのミュージック
2019-04-15T23:50:35.035295,28,錆びた斧を会心の一撃が出せるように改造したい,760966,uA57xOX3AvA,圧倒的不審者の極み!
2019-04-15T23:50:35.035295,24,【爆笑】Fortniteキッズたちが踊るエモートの「シナリオ」が面白すぎて腹よじれたｗｗｗｗ【Tik Tok】,71393,OxQWAfku8Pg,しいちゃんねる
2019-04-15T23:50:35.035295,17,極真空手の達人！リアルオリバのポテンシャルが凄すぎる！！,60881,rk9NVjQdwxY,サイヤマングレート
2019-04-15T23:50:35.035295,22,職場にカメラを持って行ってみました,688911,pQW26bbmL6E,ブラーボりょうのボンサバドゥ!チャンネル
